143049	
	0.03385312107	-0.0418969741	2.214179271e-037	-2.710700058e-037	-0.4190389282
	0.03495881043	-0.4237141116	0.03420604625	-0.4175649071	0.03455643182
	-0.4282359965	0.03345920809	-0.04125900394	1.446528459e-037	-1.762580693e-037
	-0.4166309527	0.03429020403	-0.4216650616	0.03367718456	-0.4251833735
	0.03267188447	-0.03998406699	-4.597668313e-038	5.664845183e-038	-0.426562517
	0.03303401782	-0.04056715239	-1.263548614e-037	1.55343524e-037	-0.4202042407
	0.03328727434	-0.4192092619	0.03303756325	-0.4151900125	0.03390064428
	-0.4301038086	0.04827735589	-0.4460938948	0.04732357029	-0.06948654888
	6.443387558e-032	-7.781380549e-032	-0.4371375139	0.04730387409	-0.4294329022
	0.04789646005	-0.4350856255	0.04634053767	-0.4359382251	0.04671599378
	-0.4283196344	0.0472980101	-0.4434335649	0.04612377976	-0.06679989694
	-8.553607105e-034	1.050383188e-033	-0.4446663802	0.04669145292	-0.06791823216
	-1.965160636e-032	2.365243489e-032	-0.4268076984	0.0465385994	-0.4260995602
	0.04616688738	-0.4420538377	0.04556519037	-0.06470961714	-7.984524705e-033
	9.63899069e-033	-0.4334636686	0.04559095484	-0.4325992246	0.04522089272
	-0.4406918973	0.04498818226	-0.06393127157	-1.697657217e-034	1.948923064e-034
	-0.4245592588	0.04543629676	-0.4394074843	0.04445667974	-0.06217254572
	-1.915674618e-033	2.29870775e-033	-0.4238351649	0.04506775332	-0.4309319021
	0.04446644498	-0.4226166794	0.04450540674	-0.4287685643	0.04358726323
	-0.4378236259	0.04383309104	-0.06080831224	-7.973798225e-035	9.666768343e-035
	-0.4365375272	0.0433313111	-0.05973482637	-1.92707685e-034	2.328444478e-034
	-0.4296252806	0.04392449808	-0.4352449906	0.0428198332	-0.05848248756
	-5.737515758e-035	6.966234604e-035	-0.4210447447	0.04381828958	-0.4274912406
	0.04304823964	-0.4198275054	0.0432739168	-0.4190701525	0.04292844544
	-0.4337561995	0.04226606021	-0.05690057191	-3.888856946e-035	4.701168982e-035
	-0.425753252	0.04234662155	-0.4132592366	0.03338123893	-0.4235506328
	0.03228007335	-0.03901722604	-7.597089679e-038	9.329291788e-038	-0.4176614414
	0.03264126031	-0.4220200357	0.0319141758	-0.03827621341	5.524873758e-038
	-6.83329735e-038	-0.416229429	0.0322870316	-0.4118252452	0.03299819234
	-0.4205518419	0.03158174977	-0.03754233166	2.903842736e-038	-3.59825691e-038
	-0.4089624244	0.03225381534	-0.4147160549	0.0319170925	-0.4104170919
	0.03263213862	-0.4127706463	0.03144401822	-0.4189384255	0.0312124198
	-0.03671442083	1.23963294e-039	-1.530954407e-039	-0.4081080237	0.03202257149
	-0.4018612025	0.02888251914	-0.406645736	0.03166626209	-0.4172982199
	0.03082934473	-0.03626613233	1.205289379e-038	-1.474634482e-038	-0.4112536117
	0.0310685174	-0.4158394005	0.03048514458	-0.03546746934	-6.894654495e-039
	8.423346916e-039	-0.4052550071	0.03130573866	-0.4098198365	0.03071892996
	-0.4071036271	0.02854548396	-0.03188446415	5.656855688e-040	-6.936093514e-040
	-0.3980326218	0.02954282924	-0.4032566158	0.02919020342	-0.4046258608
	0.02950131474	-0.4085159514	0.02883538093	-0.03218180953	8.82465044e-042
	-1.446424422e-041	-0.4098985331	0.02913753499	-0.03299912605	-3.116063185e-040
	3.81466265e-040	-0.4055190489	0.02969597424	-0.3993597772	0.02985050859
	-0.4068936801	0.03003643099	-0.4010796459	0.03027461613	-0.4112056915
	0.02941961017	-0.03366842772	3.433042754e-040	-4.239036203e-040	-0.4142343421
	0.03011748851	-0.03482214252	-2.97273026e-039	3.612254347e-039	-0.4128126835
	0.02980726541	-0.03432594739	-8.211488897e-040	9.854144176e-040	-0.4025054711
	0.03063996003	-0.4038923911	0.0309644804	-0.4083841461	0.03039239483
	-0.3981627783	0.05645567727	-0.09377307969	-1.33407417e-028	1.558232297e-028
	-0.3734371298	0.05628196467	-0.38595699	0.05611487622	-0.3862011408
	0.05559708206	-0.3982069787	0.05589175634	-0.09159846851	-3.330277884e-029
	4.006062754e-029	-0.3739310024	0.05579047096	-0.4267848079	0.05198474457
	-0.07977200074	1.449574421e-031	-1.671271019e-031	-0.4167449552	0.05198940114
	-0.4073032036	0.05256751724	-0.3863915786	0.0550853437	-0.3982559323
	0.05537308823	-0.08938753545	3.72896594e-029	-4.433742877e-029	-0.3743625568
	0.05531233957	-0.3864429086	0.05294960115	-0.3976801278	0.05312136348
	-0.08135351184	-2.15214816e-030	2.503508633e-030	-0.3865212972	0.05348876406
	-0.3752825718	0.05330409216	-0.3746874811	0.05481604545	-0.3865036854
	0.05455500871	-0.3981904957	0.05480089889	-0.08731061932	7.142465524e-029
	-8.482275656e-029	-0.3979057032	0.05368222383	-0.0832047291	-2.728184134e-030
	3.103892423e-030	-0.3865463343	0.05402291264	-0.3749717532	0.05432470869
	-0.3751504503	0.05381270856	-0.3980990352	0.05424090481	-0.08527024991
	2.98151596e-029	-3.570963872e-029	-0.4154150866	0.05081441451	-0.4259808347
	0.05138606287	-0.07780236013	-7.982207442e-032	8.90136307e-032	-0.4160836888
	0.0513976549	-0.4068252256	0.05198871082	-0.4251817129	0.05078620148
	-0.07620058474	-2.384687991e-031	2.867315696e-031	-0.406320361	0.05142011935
	-0.4139309112	0.04965159614	-0.4051737741	0.05027191029	-0.4057667523
	0.05084122921	-0.4146899281	0.05022459724	-0.4243178975	0.05017187654
	-0.0744270738	-4.755406356e-031	5.746357445e-031	-0.4234314094	0.04959166228
	-0.07259375271	-4.703826962e-031	5.660123664e-031	-0.4225487338	0.04901449539
	-0.0713010208	-4.020346932e-031	4.83846702e-031	-0.4131812949	0.04909352569
	-0.4045581775	0.04971304604	-0.2909587248	0.05327543488	-0.262152598
	0.04843652752	-0.3085093074	0.05532733602	-0.1651331868	1.47194599e-019
	-1.528100573e-019	-0.2855291468	0.05203535026	-0.2680434049	0.04996491428
	-0.3033207728	0.05416568759	-0.1698660711	-6.156946838e-019	6.414611276e-019
	-0.3006955616	0.05529553157	-0.273705198	0.05138971501	-0.2959740032
	0.0544220091	-0.3179037483	0.05714676269	-0.1565467199	9.290586034e-021
	-9.652218853e-021	-0.3134081216	0.05634095058	-0.1608180576	4.295089418e-020
	-4.326929177e-020	-0.2788512646	0.05255881048	-0.2837758633	0.05356174772
	-0.3050236235	0.05609235548	-0.3220337545	0.05781502634	-0.1520048209
	-2.36651873e-020	2.389589337e-020	-0.2883428057	0.05445590294	-0.3260081203
	0.05841844217	-0.149091528	-1.404559063e-021	1.467451563e-021	-0.2925425201
	0.05506182861	-0.3091478277	0.05674190172	-0.3177308397	0.05774509339
	-0.3328028122	0.05911690767	-0.1408767901	-2.478994926e-022	2.400377716e-022
	-0.2991382405	0.05610341418	-0.2954217839	0.0555429312	-0.3295411765
	0.05879916364	-0.1443270827	1.886039421e-021	-1.871858964e-021	-0.3142226552
	0.05743714139	-0.3267347041	0.05828466892	-0.3027917284	0.0564697307
	-0.3359663087	0.05929727344	-0.1362109087	1.127268643e-022	-1.176959245e-022
	-0.3209424162	0.05804275998	-0.3414676548	0.0595328992	-0.1294825894
	-1.94651057e-023	2.060058191e-023	-0.3061546758	0.05681447822	-0.323943725
	0.05823635343	-0.3388717197	0.0594710381	-0.1336479396	2.504682045e-023
	-2.600592796e-023	-0.3091836949	0.05701558245	-0.3440006273	0.05947666265
	-0.1266455272	6.624017564e-024	-7.056401846e-024	-0.3122183021	0.05711859323
	-0.3293456691	0.058334978	-0.3317422653	0.05827540539	-0.3148498272
	0.05722352094	-0.3462034828	0.05941287412	-0.1228919519	-3.56780802e-025
	3.44616126e-025	-0.3339700567	0.05824773937	-0.3174861595	0.05722683033
	-0.3483676414	0.05925786745	-0.1201857427	4.50587987e-025	-5.027507417e-025
	-0.3197340019	0.05723726265	-0.335996544	0.05808138122	-0.3502365887
	0.05912522198	-0.1170602223	-6.45500424e-026	7.960212837e-026	-0.1926863067
	0.03213429611	-0.2080102978	0.0339886433	-0.1866386499	1.318340454e-017
	-2.829829552e-017	-0.1346785446	0.01896989813	-0.1657346018	0.02536875361
	-0.2164205182	0.03721855026	-0.1836466905	5.161962059e-019	2.960683203e-018
	-0.1980961289	0.03415695966	-0.2240849039	0.04003034807	-0.1790274475
	-6.286228931e-019	9.92206611e-019	-0.1824541551	0.0322820048	-0.2315938426
	0.04239135563	-0.1743462345	1.585479887e-018	-1.871113858e-018	-0.2132670161
	0.03953673747	-0.2085074419	0.0380181601	-0.1518019045	0.02618793538
	-0.1963336214	0.03725423252	-0.2383921438	0.04457088245	-0.1705032127
	2.013575695e-018	-2.160751124e-018	-0.221405122	0.0422063508	-0.0732394445
	-0.01123085444	-0.05366076536	-0.02044396696	-0.08841364245	-0.008257015599
	-0.2017171965	9.619618326e-014	-9.594306442e-014	0.002716108299	-0.06509376371
	-0.2107331764	2.172285248e-014	2.120582251e-013	-0.01438311526	-0.05040990053
	-0.03866077932	-0.04317555925	-0.2153326392	1.948066041e-014	3.248367736e-013
	0.0233418149	-0.07095608954	-0.003430142624	-0.05073621416	-0.03040082688
	-0.03749540558	-0.02196192136	-0.04403789699	-0.2071709367	1.980991329e-013
	-2.961136954e-013	-0.0260895078	-0.03232240992	-0.04579014506	-0.02589860217
	-0.203181632	1.575657412e-013	-1.814612307e-013	-0.06435090051	-0.02413443809
	-0.2099260386	-7.528690283e-013	8.375136682e-013	-0.03838151384	-0.03139928385
	-0.08987511568	0.004628180814	-0.1356666625	0.01723204617	-0.1885758901
	1.269786019e-016	-8.596349261e-017	-0.1082439569	0.01135517741	-0.09030776973
	-0.001149268513	-0.05858766616	-0.01361836328	-0.1052629087	0.001538138601
	-0.1997150397	-8.570659315e-015	8.67386617e-015	-0.1213904142	0.01007072627
	-0.1904477379	-1.547930587e-016	2.258738997e-017	-0.07543137567	-0.003586425431
	-0.04121611218	-0.01318318131	-0.06049321577	-0.005794602352	-0.1791212642
	-1.551394083e-015	1.564584914e-015	-0.0509441517	-0.007328061604	-0.3219495388
	0.05711118587	-0.3378910194	0.05793570972	-0.3519638812	0.0588750738
	-0.113858194	-3.404404767e-025	3.869782651e-025	-0.3472304758	0.05576058302
	-0.346194257	0.05618718887	-0.3606699123	0.0563981608	-0.09560477607
	4.80232454e-028	-5.568070862e-028	-0.3327037996	0.05551646073	-0.3439985361
	0.0569074655	-0.3312909986	0.05594504552	-0.3599124667	0.05685250308
	-0.09756218338	-8.365736066e-028	9.589129655e-028	-0.3448366416	0.05663086186
	-0.358667037	0.05732056958	-0.1013909754	-1.408279861e-027	1.593580162e-027
	-0.3240043611	0.0570146755	-0.3536265367	0.05866009215	-0.1117303347
	1.011107832e-027	-1.044305724e-027	-0.3396089842	0.05776055622	-0.3426791454
	0.05719519429	-0.3575201338	0.05770005514	-0.1030302123	3.731786836e-027
	-4.168305374e-027	-0.3291336016	0.05639430305	-0.3550201855	0.05839367484
	-0.108647739	6.708120851e-026	-7.683640624e-026	-0.3563790712	0.05803871106
	-0.1058850186	-2.315006719e-026	2.68145847e-026	-0.3275817967	0.05658996923
	-0.3257469832	0.05684721477	-0.3412040929	0.05746339365	0.06881985572
	-0.1272189728	-0.197154122	3.196938245e-011	-3.758866441e-011	0.0492365212
	-0.09895476427	-0.2028093215	-5.698963266e-012	6.638825167e-012	0.05919568441
	-0.09554275552	0.06348593349	-0.09009272382	0.04338792848	-0.07686570822
	0.04983319938	-0.08384685037	-0.1930845379	1.188899565e-012	-1.428326277e-012
	-0.9997019995	0.001518953795	-0.9972792663	-0.001856650987	-0.7162547937
	-0.3117191877	-0.4950955106	-0.4110251691	-0.5733176792	-0.3843407197
	-0.4280008137	-0.4251364047	-0.2693484534	-0.4357134972	-0.4128599218
	-0.4291539465	-0.8015536349	-0.2473931177	-0.9757491498	-0.0457885471
	-0.8908536706	-0.1632894349	-0.9453485621	-0.09071138243	-0.2337129678
	-0.4320464277	-0.4687630605	-0.4160976843	-0.3135480025	-0.4340706068
	-0.2845618498	-0.4338352593	-0.2223598165	-0.4325823297	-0.1800276704
	-0.4258666769	-0.1959632619	-0.4280055715	-0.1512980705	-0.4191132541
	-0.1106559899	-0.406144575	-0.1335721239	-0.4136725183	-0.05912426607
	-0.3815810578	-0.3498011248	-0.4363778712	-0.07494069774	-0.3907857439
	-0.09465942596	-0.3988101028	-0.8507396859	-0.1987374261	-0.7557445446
	-0.2792198225	-0.6650036821	-0.3396206695	-0.5407196421	-0.3969096361
	-0.627161707	-0.3617123657	-0.3458494116	-0.4346863396	-0.3779829908
	-0.4335066367	-0.9994792945	0.001123024338	-1.00016755	0.001331498146
	-0.9975304912	-0.0006650292824	-1.000157172	0.0007099917932	0.1029609848
	-0.2098374126	0.0988105411	-0.1629962899	0.0882252052	-0.1361401235
	0.08567646561	-0.1462262525	0.0708664455	-0.1182798265	0.09586567675
	-0.1750871242	0.06489654719	-0.268043286	0.05595069088	-0.2778524157
	0.05588055166	-0.2859766459	0.08295049299	-0.2546334406	0.09325887081
	-0.2300656853	0.09954076828	-0.2233735104	-0.04232701094	-0.3741002213
	0.07590009184	-0.2658916168	-0.02962134612	-0.3663392696	-0.03102793447
	-0.3616622898	-0.01893820516	-0.3528490754	0.02859890234	-0.316212265
	0.03647637691	-0.3031485471	0.02503458906	-0.3266227903	0.0151750938
	-0.3351824943	-0.005630096487	-0.3497374644	0.005350225406	-0.340879795
	0.04640444184	-0.2969838898	0.03260236682	-0.3187637686	0.08424031837
	-0.1711024016	0.09882146323	-0.200757973	0.09085619979	-0.2468551443
	0.08984637839	-0.2434094369	-0.006045404038	-0.05749320055	0.07335951125
	-0.1101760995	0.1029993866	-0.1870604906	0.07056371749	-0.1394827809
	0.09172019667	-0.2033407895	0.1060467389	-0.1943675189	-0.1605987221
	1.028055081e-012	-1.523612238e-012	0.02289903871	-0.3272284184	-0.07543011831
	-4.824731274e-009	5.545447556e-009	0.09587058173	-0.2350323436	-0.1431034046
	-4.661146296e-010	5.868195837e-010	0.005181551988	-0.3441451903	-0.07752543626
	1.445485993e-008	-1.533206527e-008	-0.01669221741	-0.3593083897	-0.08818962292
	-4.387054813e-008	4.359550859e-008	-0.02971935783	-0.3677525918	-0.05713543758
	-7.138731519e-010	-3.004931826e-009	-0.05501183769	-0.3822746684	-0.05252463934
	-3.887643099e-008	4.861341127e-008	-0.09073209751	-0.3988278784	-0.02976198456
	-1.664581052e-008	3.912179053e-008	-0.1282309662	-0.4127810957	-0.0004252703289
	1.28689931e-007	-1.007774788e-007	-0.1671340842	-0.4224907205	0.03258304589
	3.423350384e-007	-2.270837068e-007	-0.9988792807	0.0008154472078	-0.3559292025
	0.03560145844	0.01227292364	-0.9995444342	0.001136126128	-0.3638874359
	-0.110395432	-0.04459343315	 -1	-5.175581398e-025	-0.3862830754
	0.346074035	0.1580418139	-0.2074604015	-0.4281494665	0.07159138679
	-5.941498639e-007	4.88890638e-007	-0.2486482686	-0.4312069494	0.102054762
	-2.446235692e-006	1.657101018e-006	-0.2916656987	-0.4308996842	0.1387485687
	-1.778837601e-006	1.105155065e-006	-0.3884182717	-0.4322761888	0.1672596453
	-3.462802989e-005	2.175584433e-005	-0.3354954321	-0.431970191	0.1571078052
	4.061933683e-006	-2.642487356e-006	-0.4448812854	-0.4186692709	0.2236238487
	-4.181351068e-005	1.910023641e-005	-0.5106124782	-0.4051374152	0.2499592532
	0.0001922841468	-6.877527966e-005	-0.5882527582	-0.3805119188	0.2780306397
	-0.000949928105	0.0003007394411	-0.6851785552	-0.3345082948	0.3195925143
	0.00336855764	-0.0007605099836	-0.8393471901	-0.2195258177	0.4228296677
	0.06129726599	-0.01044174553	-0.7617846375	-0.2829504502	0.3666646843
	-0.01651788564	0.003123888109	-0.9249454579	-0.131595981	0.4801334069
	-0.1460191349	0.02125566593	 -1	1.060226858e-024	0.6215963574
	0.685793721	-0.09007534697	0.1059946451	-0.2156636323	-0.1401355563
	7.25123316e-011	-9.13790319e-011	0.1087315216	-0.1782831132	-0.1668813453
	5.335733676e-012	-6.182093241e-012	0.102548121	-0.1527798363	-0.1778862403
	3.459671706e-012	-4.355323953e-012	0.07316971869	-0.2594070489	-0.0828903655
	-4.754663416e-010	5.996076654e-010	0.09027249342	-0.2456309888	-0.1057774187
	-1.348224712e-010	1.705545962e-010	0.02332317238	-0.311122569	-0.04792839281
	6.185912248e-010	-6.21816725e-010	0.04604991801	-0.2879092828	-0.05919620862
	-4.315306801e-010	5.171247427e-010	0.05287037659	-0.2666930444	-0.05519473897
	-4.143005399e-011	5.580345388e-011	-0.5396789695	0.00720411046	-0.0409685886
	-8.599984851e-046	1.077127691e-045	-0.5406359433	0.005575935753	-0.5389261222
	0.006361335338	-0.5372958833	0.007139434403	-0.04034003832	-2.173106354e-045
	2.657751685e-045	-0.5382612408	0.00552113174	-0.5368166122	0.006297590669
	-0.5346298879	0.006236326772	-0.5354064926	0.007068831592	-0.03983055105
	-1.017055481e-045	1.235954253e-045	-0.5361737592	0.005463192112	-0.532305314
	0.006172430272	-0.5338447118	0.005409513435	-0.533053825	0.007002710498
	-0.03922232975	-1.313767701e-045	1.61143374e-045	-0.5266092931	0.006796463451
	-0.03763005784	2.875143341e-046	-3.623925752e-046	-0.5267761354	0.006019997101
	-0.5279819038	0.006051212412	-0.5307311665	0.0069221566	-0.03866744937
	-1.151519315e-045	1.404919945e-045	-0.5284320305	0.00684868027	-0.03814069201
	-6.812531926e-046	8.246277421e-046	-0.5300062931	0.006100418156	-0.5315516745
	0.005350706653	-0.5293719134	0.00529575071	-0.5248087877	0.006755252848
	-0.03697415489	6.931506118e-046	-8.56822926e-046	-0.5267719598	0.0052489917
	-0.5245455618	0.005970722468	-0.5215490909	0.005873363122	-0.5221662266
	0.00667163336	-0.03656676946	3.524341716e-046	-4.281779056e-046	-0.5230218324
	0.005154543892	-0.5243906068	0.005188504899	-0.5181753927	0.006536785918
	-0.03531221647	-1.487218954e-046	1.821132169e-046	-0.5183422546	0.005789834446
	-0.5199489536	0.006591315978	-0.03610858043	-2.119804809e-046	2.619414844e-046
	-0.5209276403	0.005099761346	-0.5195032063	0.005829352514	-0.518433914
	0.005045188435	-0.5155873723	0.005707412447	-0.5171087988	0.005013340491
	-0.5164871803	0.006472558749	-0.03496652744	-1.495817555e-046	1.826804923e-046
	-0.5121767132	0.006371062657	-0.03410435615	1.468493693e-047	-1.815879092e-047
	-0.5138835179	0.006414639554	-0.03479713735	-6.24067807e-048	7.231076278e-048
	-0.5134525609	0.005670765524	-0.5148360321	0.0049587604	-0.5121810685
	0.005634759922	-0.5100658233	0.006306526508	-0.03359759522	-6.174386595e-048
	7.449875241e-048	-0.5102245359	0.005580729544	-0.5121596804	0.004909606564
	-0.5103100759	0.004859876934	-0.5084309326	0.006240035951	-0.03306845009
	-3.716289998e-048	4.427796147e-048	-0.5090295602	0.004828272337	-0.5075680447
	0.005492113321	-0.4937741136	0.01004473187	-0.03119859823	5.037473878e-047
	-6.197709238e-047	-0.4958033216	0.01015242324	-0.03190503997	2.050980942e-047
	-2.5196688e-047	-0.49446561	0.009347934417	-0.4975888387	0.00875825557
	-0.4957047135	0.009410663414	-0.4994446212	0.0081040344	-0.03167063712
	1.389770427e-048	-1.701401184e-048	-0.5008091159	0.006731646267	-0.4992113603
	0.007382825339	-0.4852449149	0.01184964887	-0.03014526408	-6.352781585e-047
	7.813234089e-047	-0.4855500429	0.01112812014	-0.486088828	0.01041290599
	-0.4880852343	0.01052590066	-0.4908281816	0.009203681884	-0.4921143814
	0.00996588744	-0.03089538387	-3.472984752e-047	4.247153277e-047	-0.4904604178
	0.009904091569	-0.03046509704	-5.413978036e-049	6.266300531e-049	-0.4950277195
	0.008653034734	-0.4926925855	0.009278863033	-0.4931497786	0.008588358528
	-0.4577945089	0.01601920219	-0.4583575702	0.01688909053	-0.02839162178
	2.278308197e-045	-2.785153387e-045	-0.4565750749	0.01671419589	-0.02828065433
	1.301292776e-044	-1.587469624e-044	-0.459419608	0.01616981988	-0.4606137119
	0.01547907071	-0.4625688033	0.01564733485	-0.4700574423	0.01387065581
	-0.4659640026	0.0151258991	-0.02861598822	1.737780961e-046	-2.059496919e-046
	-0.4667926728	0.01440548174	-0.472932944	0.01293662169	-0.4753554222
	0.01235738362	-0.475480468	0.01273490646	-0.4731019542	0.01331684677
	-0.02870912841	5.437224085e-046	-6.639489233e-046	-0.4828412877	0.01170658435
	-0.02994464616	1.467122313e-046	-1.793556656e-046	-0.4805341952	0.01231797742
	-0.4779206563	0.01289111721	-0.4835868554	0.01100414344	-0.4777232883
	0.01366370178	-0.02996273791	-1.111708641e-045	1.357348017e-045	-0.4781040081
	0.01214739026	-0.4749775218	0.01344618113	-0.02939428746	-9.661238968e-048
	1.251252134e-047	-0.5022597571	0.006063392436	-0.03180928607	4.526462408e-048
	-5.562491186e-048	-0.5034842854	0.005396611966	-0.5024098399	0.005370694846
	-0.5038952662	0.006099298254	-0.03217482772	5.551874603e-048	-6.800569789e-048
	-0.5059281069	0.006151961768	-0.03277198825	-9.562502539e-049	1.227102492e-048
	-0.5047313923	0.004723525592	-0.5067581845	0.004761101119	-0.5052988451
	0.005433473192	-0.4591180368	0.01535376704	-0.4572527508	0.01519144102
	-0.4477421031	0.01753791389	-0.4559262881	0.01585743478	-0.4510884919
	0.01702928008	-0.4547908472	0.01654297323	-0.02742104538	2.059244981e-044
	-2.510242253e-044	-0.4460870383	0.01820718598	-0.02719460458	-5.445413939e-044
	6.620593078e-044	-0.4486279912	0.01700168582	-0.435312511	0.0195885255
	-0.4399024955	0.01885744997	-0.4444523603	0.01741472226	-0.4446702081
	0.01770820223	-0.4447925972	0.01807347249	-0.02691595288	2.173450054e-044
	-2.663695653e-044	-0.4344040902	0.02006777739	-0.02723089331	-8.098985211e-044
	9.659160525e-044	-0.4267576941	0.02085587284	-0.4332754098	0.01965773469
	-0.4310183759	0.02024118529	-0.02639321568	1.395480368e-043	-1.741717422e-043
	-0.5535497596	0.003358632718	-0.5518164464	0.005012813911	-0.04343087635
	-3.20581316e-046	8.594032682e-046	-0.5504694237	0.00412715792	-0.5518575001
	0.003327167575	-0.5489911526	0.004929195598	-0.04305933909	2.869279359e-046
	9.649372982e-047	-0.5468831594	0.004883117919	-0.04202171723	9.827664289e-046
	-1.183456353e-045	-0.5466773512	0.004063365736	-0.5480820347	0.004090888956
	-0.5492935636	0.003274306673	-0.5447972141	0.004846853291	-0.0414530802
	2.172580875e-045	-2.428921743e-045	-0.5463980958	0.003254302319	-0.5444453979
	0.004034354242	-0.5411354178	0.003963892207	-0.542422073	0.004792128055
	-0.0409565552	6.818206985e-046	-8.273548095e-046	-0.5424498445	0.00318707409
	-0.5440783684	0.00321627123	-0.5980337747	0.003018510975	-0.05681531599
	-2.23201623e-043	2.65279587e-043	-0.5975066517	0.0009980059219	-0.5963204815
	0.001998891269	-0.5950849553	0.002987872267	-0.05567977213	1.340643317e-044
	-2.340973295e-044	-0.5933969768	0.001968555345	-0.5945943148	0.0009882218204
	-0.5921526508	0.002936108113	-0.05489978675	4.70035344e-044	-6.209638087e-044
	-0.5917141108	0.0009679098879	-0.5905897391	0.001942344164	-0.5894874085
	0.002896344854	-0.05368299144	2.993105989e-044	-4.787965663e-044	-0.5878169028
	0.001917245711	-0.5889408855	0.0009588139711	-0.5861462282	0.0009506327795
	-0.5866544782	0.002859453103	-0.05310751145	-8.916684061e-045	7.208828376e-045
	-0.5850130208	0.001892394158	-0.5812543713	0.002816795712	-0.05116173049
	-2.66693283e-045	-1.403706402e-046	-0.5833772757	0.0009406201201	-0.5797898807
	0.0009279453513	-0.5838434497	0.002821828224	-0.05207698069	-4.364245292e-046
	-1.601892958e-045	-0.5823187604	0.001886527732	-0.5805395325	0.001877815087
	-0.5779917507	0.0009259198755	-0.5751671234	0.001829259706	-0.5785278074
	0.00279436833	-0.05086603726	2.814748865e-045	-3.374794935e-045	-0.5769251549
	0.001852539784	-0.574458224	0.0009116853611	-0.5757668691	0.002768777954
	-0.04983258554	7.394939037e-046	-1.38530629e-045	-0.572709037	0.0009153650418
	-0.5716341801	0.001791605043	-0.5732768529	0.002723654791	-0.0491975823
	-6.078680605e-046	5.384562067e-046	-0.5700367383	0.0008870691874	-0.5673845611
	0.001776430995	-0.5690131928	0.001779605745	-0.5680021729	0.002659201532
	-0.04749975499	1.05931297e-046	-1.012900985e-046	-0.5704412544	0.00266830594
	-0.0483640513	-7.186738312e-046	9.948379712e-046	-0.5667002005	0.0008962473612
	-0.5648060369	0.001766204349	-0.5655626201	0.002658967905	-0.04681709144
	4.955650444e-046	2.395007384e-047	-0.5640760616	0.0008721895132	-0.5623941299
	0.0008761657336	-0.5614149181	0.001731658501	-0.5597906662	0.001710448759
	-0.5604307932	0.002569164959	-0.04539252355	-2.340707992e-046	5.786091774e-046
	-0.5628195516	0.002615314128	-0.04623994223	3.890651931e-046	3.257326566e-046
	-0.559112764	0.000864748067	-0.557349513	0.001707622967	-0.5579516887
	0.00255325984	-0.04474645523	2.024496949e-046	6.971461286e-046	-0.5566897989
	0.000861524692	-0.5549356714	0.001690877063	-0.5556167378	0.002545951275
	-0.04414333913	4.539261541e-046	-2.386422549e-046	-0.5542299205	0.0008387294791
	-0.6249434906	-0.001109502402	-0.6295211341	1.798045755e-006	-0.06660644887
	-3.97623047e-041	-4.741095409e-041	-0.6262939386	7.915479726e-006	-0.06560203951
	8.775371469e-042	1.541656361e-041	-0.6301445506	-0.002269867438	-0.6268292821
	-0.002235814144	-0.6282073522	-0.00112438991	-0.6236395104	-0.002220400362
	-0.6207905262	-0.001115056829	-0.6216271083	-0.002210409852	-0.6230492537
	-1.578286978e-005	-0.0644629965	2.018775483e-041	2.644703678e-041	-0.6184328954
	-0.002190802833	-0.6154477196	-0.001072440539	-0.6175366103	-0.00108350941
	-0.6198766683	-1.730762388e-005	-0.06365722681	-2.334506457e-042	-1.899157025e-042
	-0.6166764443	1.67466193e-005	-0.0627750499	1.399710945e-042	8.650153756e-043
	-0.6124077952	-0.001048708128	-0.6142242484	-0.002131252578	-0.6135771983
	1.440857116e-005	-0.06120003542	1.222970504e-042	1.481628199e-042	-0.6093497676
	-0.001037709612	-0.6111856297	-0.002095283376	-0.6105284755	4.972267213e-006
	-0.060290383	4.173338067e-043	3.280885264e-044	-0.5965888001	-0.001000882785
	-0.6081163492	-0.002069072318	-0.6063233651	-0.001029810201	-0.6075131376
	1.042263629e-006	-0.0591807011	2.638915484e-043	1.185006872e-043	-0.6051480963
	-0.002060899632	-0.6004325159	-0.001010831249	-0.6032046016	-0.002040384341
	-0.60239987	-0.001012607671	-0.6045471441	-7.670606302e-006	-0.05855077
	2.102380811e-043	3.084032319e-043	-0.6015453367	1.688848825e-006	-0.0574164304
	-6.096491302e-044	-5.403824832e-044	-0.597349	-0.001997914938	-0.5992566942
	-0.002011632363	-0.5986580018	-2.653979019e-006	-0.05652577022	3.315051262e-044
	-8.811937376e-044	-0.9406284658	-0.02285405029	-0.9377447185	-0.02498111996
	-0.9487282502	-0.02019671921	-0.2709530323	1.518005036e-009	-3.835453208e-011
	-0.9336995696	-0.02333352705	-0.9319555505	-0.0255014759	-0.943261668
	-0.02068333444	-0.2650513914	-2.78421373e-010	-1.21429934e-011	-0.9245532661
	-0.02593000263	-0.92668391	-0.02363202092	-0.9224589502	-0.02374742977
	-0.9347606914	-0.02111236816	-0.2562900627	8.203355659e-012	4.880074908e-012
	-0.9290659724	-0.02128768577	-0.2501750042	8.698493206e-012	-9.534998562e-013
	-0.9140443822	-0.02396858056	-0.9156212938	-0.02620964533	-0.9114798083
	-0.02629637	-0.9220620444	-0.02145952257	-0.2437258654	-2.580462719e-012
	-1.589364065e-013	-0.9055445586	-0.02642091688	-0.91637091	-0.02165303029
